-4839.4,5032.5,4413.8
-4912.1,5548.6,4691.9
-5096.3,6277.4,5102.4
-5142.9,6921.3,5414.8
-5969.9,8800.8,6631.8
-6128.7,9923.3,7214
-6662.3,11909,8350.9
-6601.7,13102,8858.8
0,0,0
0,0,0
-5005.1,3038.5,3643
-5005.9,3340.9,3780
-4944.9,3615.8,3881.4
-4924.6,3933,4017.6
-4820.1,4203.2,4095.1
-4941.2,4699.2,4377.4
-4855,5049.8,4489
-4945,5588.9,4789
-5105.6,6294.7,5184
-5155.2,6946.7,5505.6
-5963.5,8805.8,6721.3
-6075.6,9857.5,7257.8
-6695.1,11997,8519.6
-6585.7,13109,8975.2
0,0,0
0,0,0
-4971.7,3012.3,3665.1
-4980.8,3319,3809.8
-4960.4,3622.9,3944.5
-4883.3,3896.8,4036.4
-4832.4,4211.9,4160.3
-4929.2,4687.2,4425.7
-4863.1,5059.5,4558
-4957.2,5605.9,4867.3
-5044.8,6225.4,5194.1
-5106.9,6890.6,5531.9
-6058.4,8961,6927.5
-6102,9921.1,7397.4
-6647.6,11943,8587.6
-6482.2,12943,8971.6
0,0,0
0,0,0
-4964.2,3001.7,3706.3
-5006,3330.5,3878.3
-4951.2,3611.8,3988.2
-4912.6,3916.9,4113.9
-4798.9,4180.8,4186.3
-4946,4702.7,4500.3
-4912.5,5112.1,4666.9
-4962.3,5615,4939.5
-4996.6,6171.8,5216.5
-5112.5,6907.1,5616.6
-6072.9,8997.9,7044.7
-6211.9,10121,7641.9
-6654,11985,8725.8
-6420,12858,9023.5
0,0,0
0,0,0
-4991,3011.7,3773.4
-4988.9,3313.8,3914.5
-4933.6,3594.6,4025.4
-4925.7,3924.1,4178.7
-4818.1,4195.6,4258.5
-4962.3,4717.6,4575.5
-4954.2,5156.8,4770.2
-4967,5623.6,5011.9
-4979.9,6157,5271.5
-5123.4,6931.1,5708.3
-6041.9,8967.5,7109.8
-6272.8,10243,7830.4
-6547.2,11824,8715.2
-6357.7,12774,9074.5
0,0,0
0,0,0
-4965.8,2990.3,3801.6
-4963.4,3291.3,3943.9
-4948.2,3600.7,4089
-4899.5,3899.9,4210.4
-4866.9,4235.9,4358
-4978.2,4732.1,4651
-4940,5143.4,4820.7
-4971.2,5631.8,5084.6
-4956.7,6134.3,5319.6
-5181.1,7018.7,5854
-6032.9,8970,7201.3
-6316.6,10337,8001
-6533.1,11831,8827.3
-6277.4,12654,9098.6
0,0,0
0,0,0
-4966.1,2984.2,3849.4
-4962.6,3285.3,3993.1
-4930.2,3583.1,4126.1
-4873.2,3875.6,4241.8
-4802.9,4178.2,4356.7
-4950.5,4705.2,4686.3
-4973.7,5179.7,4918.6
-4935.7,5595,5116.9
-4945.7,6126.8,5381.1
-5279,7161.2,6048.4
-5995.6,8930.7,7259.4
-6286.6,10311,8079.6
-6470.1,11749,8873.5
-6192.7,12524,9114.7
0,0,0
0,0,0
-4940.7,2962.5,3877.2
-4936.8,3262.7,4022.1
-4928,3576.9,4176.6
-4877.8,3875.7,4300.2
-4820.9,4191.7,4429.8
-4994.2,4746.1,4789.7
-4999.8,5208.3,5010.5
-4939.3,5602.5,5189.9
-4940.6,6126.6,5449.5
-5340.2,7254.6,6204.3
-6024.3,8989.9,7398.3
-6245.8,10268,8144.5
-6335.1,11536,8818.5
-6099.5,12377,9116
0,0,0
0,0,0
-4932.1,2950.8,3918.3
-4927.3,3250.7,4064.5
-4909.6,3558.9,4213.5
-4858.8,3857.2,4338.1
-4860.7,4224.1,4524.1
-5037.1,4786.3,4894.1
-4984.5,5193.8,5061.5
-4942.4,5609.6,5263.1
-4984.4,6187.3,5573.2
-5371.2,7307.1,6327.4
-6002.7,8974.4,7476.9
-6230.5,10267,8243
-6224.7,11367,8794.6
-6002.2,12222,9109
0,0,0
0,0,0
-4906.4,2928.9,3945.7
-4942.3,3254.9,4127.5
-4883.1,3535,4243.3
-4862.7,3856.7,4396.7
-4877.7,4236.7,4598.2
-5029.7,4778.6,4950.6
-5009.6,5221.3,5154.3
-4945,5616.2,5336.6
-5039.6,6262.3,5711.8
-5366.5,7311.4,6409.9
-5964.3,8934,7534.7
-6214.6,10265,8341.6
-6143.3,11251,8809.3
-5901,12057,9093.4
0,0,0
0,0,0
-4939.7,2942.1,4021
-4907.7,3226.3,4149.2
-4872.4,3522.4,4286.7
-4858.7,3849.9,4448.5
-4908.9,4261.5,4686.8
-4951.5,4703.7,4936.8
-4953.2,5164,5163.5
-4915.1,5585.9,5375.3
-5020.6,6245.3,5767.7
-5453.7,7441.2,6604.4
-5974.5,8966.6,7654.6
-6183,10237,8419.7
-6038.6,11092,8788.4
-5804.5,11903,9082.6
0,0,0
0,0,0
-4938.8,2934.7,4069
-4905.8,3219.1,4198.4
-4892.9,3532.4,4358.3
-4831.5,3824.7,4479.2
-4895.6,4247.7,4733.6
-4999.9,4749.1,5049.5
-4964,5176.7,5242.7
-4910.6,5584.5,5442
-5019.5,6250.7,5844.7
-5573.8,7616.5,6843.3
-5994.8,9014.7,7789.3
-6140.8,10193,8483.6
-6009.3,11071,8876.2
-5734.4,11801,9111.1
0,0,0
0,0,0
-4870.6,2887.3,4061.3
-4862.9,3185.1,4212.6
-4850.2,3496.6,4373.6
-4819.3,3811.3,4523.8
-4940.3,4284.2,4837.5
-4970.7,4720.7,5084.6
-4941,5154.1,5286.6
-4950.3,5633.5,5558.8
-5023.9,6263.1,5929.1
-5572.2,7626.1,6935.8
-5965.9,8989.2,7861.2
-6098.5,10148,8547.1
-5937.6,10973,8901.1
-5638.7,11647,9097
0,0,0
0,0,0
0,0,0
-4787.7,3129.8,4197.8
-4854.4,3494.7,4431.2
-4852.3,3833.6,4611.4
-4897.2,4244.4,4855.9
-4948.3,4698.8,5126.6
-4931,5145.1,5344.7
-4919.5,5602.3,5597.4
-5148.1,6425,6157.6
-5609.8,7689.5,7078.7
-5963.2,9003.7,7968.5
-6075.8,10136,8638.5
-5907.7,10951,8988.1
-5607.1,11626,9185.5
0,0,0
0,0,0
0,0,0
-4777.3,3117,4239.3
-4819.3,3464.4,4453
-4869.5,3843.4,4685.2
-4919.2,4261.1,4939
-4939.6,4689.8,5182.9
-4940.5,5156.6,5424.6
-4932.7,5621.3,5686.5
-5276.4,6592.7,6396
-5544.7,7612.5,7092.9
-5949.4,9001.4,8061.9
-6008.1,10049,8665.6
-5859,10896,9046.7
-5482.4,11411,9119.5
0,0,0
0,0,0
0,0,0
-4734.5,3083,4251.9
-4799.7,3445.2,4488.9
-4871.4,3840.9,4744.8
-4911.9,4252.2,4993.4
-4937.5,4687.1,5246.5
-4929.8,5146.9,5482.9
-4939,5632.5,5768.8
-5266,6587.4,6469.2
-5524.7,7597.4,7164.3
-5924.4,8982.6,8140.9
-5979.8,10028,8749.3
-5814.6,10848,9111.9
-5433.9,11354,9178.2
0,0,0
0,0,0
0,0,0
-4635.8,3012.7,4213
-4834,3464.6,4575.9
-4910.1,3867.4,4841.4
-4925.7,4261.7,5069.9
-4893.8,4645,5266
-4938.4,5157.5,5563.4
-4907.3,5600.5,5807.1
-5290.8,6626.2,6586.7
-5543.4,7635.7,7287
-5946.2,9035.1,8285.6
-5926.6,9965.6,8796.7
-5774.5,10809,9183.7
-5335.3,11192,9150.8
0,0,0
0,0,0
0,0,0
-4728.8,3066.9,4348.9
-4821.6,3450.4,4619.2
-4925.9,3875.7,4916.5
-4953.3,4283,5161.7
-4891.1,4641.7,5329.7
-4913.9,5133.5,5607.1
-4888,5582.6,5860
-5308.8,6656.8,6697.6
-5550.2,7657.9,7395.7
-5904.5,8991.4,8342.9
-5892.8,9935.9,8872.6
-5644.2,10601,9110.2
-5290.9,11144,9214.9
0,0,0
0,0,0
0,0,0
-4717.6,3053.3,4390.1
-4816.6,3441.4,4669.9
-4933.8,3877.7,4984.4
-4951.9,4279.1,5224.2
-4867.7,4618.8,5370.9
-4921.6,5143.2,5688
-4960.9,5670.2,6025.2
-5408,6789.4,6913.8
-5561.8,7687,7512.4
-5852.3,8931.8,8385
-5829.6,9856.8,8904.1
-5572.9,10502,9129.2
-5205.3,11009,9206.2
0,0,0
0,0,0
0,0,0
-4753.6,3070.1,4475.9
-4819,3437.7,4728.2
-4948.7,3885.1,5060.2
-4950.1,4274.9,5286.8
-4904.9,4653.4,5480
-4961.1,5186.1,5807
-4977.4,5693.3,6124
-5395,6781.6,6989.1
-5457.4,7555.9,7472
-5815.4,8895.6,8448.9
-5785.6,9810.3,8964.4
-5501.7,10404,9147
-5083.6,10797,9130.3
0,0,0
0,0,0
0,0,0
-4749.7,3061,4524.8
-4828.6,3438.9,4794.2
-4941,3874.8,5113.7
-4976,4294.6,5379.9
-5008.7,4751,5666
-4986.9,5214.8,5911.8
-4956.5,5673.9,6177.8
-5422.1,6824.2,7117.6
-5544.4,7690,7694.6
-5706.7,8749.6,8407.1
-5727.1,9739.4,9001.8
-5430.7,10307,9163.6
-5023.3,10715,9162
0,0,0
0,0,0
0,0,0
-4745.5,3051.6,4573.8
-4883.1,3472.1,4906.1
-4925.8,3858.5,5159.5
-4917.3,4241.2,5381.8
-5030.6,4771.1,5762
-4992.7,5222.7,5994.2
-5026.5,5758.6,6346.4
-5402.3,6808,7185.9
-5510.6,7656.8,7751.8
-5664.6,8705.6,8461.9
-5663.9,9660.3,9030.8
-5346.7,10184,9156.8
-5018.9,10752,9296.5
0,0,0
0,0,0
0,0,0
-4740.9,3041.9,4622.8
-4914.3,3488.4,4995.9
-4910.4,3841.9,5205.3
-4928.5,4248.1,5460
-5045.2,4784.2,5850.7
-5017.2,5250,6100.2
-5034.8,5772.8,6439.4
-5399.2,6813.1,7277.1
-5492.6,7645.9,7831.7
-5687.9,8762.3,8615.6
-5619.5,9613.3,9089.4
-5297.8,10128,9208.7
-4954.3,10661,9319.7
0,0,0
0,0,0
0,0,0
-4728.4,3027,4664.3
-4907.3,3477.5,5047.7
-4873,3808.2,5227.7
-4953,4266.3,5554.2
-5032.7,4771.5,5908.9
-5078.7,5316.2,6253.4
-5252.6,6027.5,6805
-5418.4,6846.4,7399.8
-5442.1,7589.8,7865.3
-5630,8694.3,8647.2
-5523.6,9478.3,9063.4
-5231.5,10039,9229.8
-4874,10536,9311.9
0,0,0
0,0,0
0,0,0
-4723.3,3016.8,4713.4
-4914.9,3476.8,5115.2
-4893.1,3819.4,5312.1
-4969.9,4278,5641.1
-5092.5,4827.3,6053.2
-5044.9,5282.7,6290.6
-5234.6,6011.9,6869.5
-5408.4,6843.1,7484
-5492.5,7674.7,8046.1
-5557.1,8603.1,8654.8
-5488.3,9447.2,9135.8
-5203.6,10024,9318.5
-4817.4,10462,9348.1
0,0,0
0,0,0
0,0,0
-4733.4,3016.1,4778
-4907.3,3465.3,5167.2
-4855.5,3785.3,5334.1
-4979.4,4283.2,5720.5
-5072.4,4807.5,6104
-5117.2,5360.3,6461.4
-5281.5,6071,7020.6
-5431.6,6882,7615.7
-5494.1,7691.8,8157.9
-5533.9,8588.8,8739.4
-5494.1,9487.1,9277.8
-5116.1,9893.6,9299.6
-4764.7,10396,9391.1
0,0,0
0,0,0
0,0,0
-4743.1,3015,4843
-4914.2,3463.9,5235
-4889,3806.7,5434.9
-5002,4299.6,5816.2
-5052.1,4787.3,6154.7
-5107.4,5352,6530.6
-5256.6,6047.5,7077.7
-5442.7,6905.8,7732.3
-5473.9,7678.7,8238.5
-5500.3,8558.8,8808.2
-5425.9,9399.8,9295.6
-5054.2,9812.8,9325.6
-4727.2,10364,9464.1
0,0,0
0,0,0
0,0,0
-4844,3071.6,5002.8
-4891.1,3441.3,5271.3
-4893.4,3805.3,5504.4
-5030.7,4321.2,5920.4
-5057.4,4791.6,6237.3
-5084.8,5330.3,6583.8
-5254.7,6050.8,7166.5
-5425.3,6893.6,7809.6
-5463.8,7679.9,8335.1
-5417.7,8452.5,8797.7
-5371.4,9336.1,9336
-5000.7,9748.3,9366.3
-4647.6,10240,9452
0,0,0
0,0,0
0,0,0
-4928.4,3117.4,5148.3
-4904.6,3444.4,5347.4
-4883.3,3792.5,5558.2
-5004.7,4295.7,5960.9
-5062.3,4795.3,6320.3
-5105,5353.5,6693.3
-5252.4,6053.5,7255.7
-5402,6874,7878.9
-5390.9,7592.9,8335.8
-5398.4,8444.8,8889.4
-5307.9,9256.8,9359.9
-4922.3,9635.2,9359.3
-4598.5,10183,9500.6
0,0,0
0,0,0
0,0,0
0,0,0
-4902.9,3436.7,5407.7
-4879.8,3784.9,5620
-5059.1,4339.2,6098.4
-5066.6,4798.4,6403.5
-5069.4,5318.2,6730.4
-5243.6,6049,7337
-5394.7,6874.9,7972.3
-5400.5,7622.3,8464.4
-5359.3,8406.5,8949.2
-5244.5,9177.5,9382.9
-4881.2,9594.9,9422
-4497.1,10009,9439.1
0,0,0
0,0,0
0,0,0
0,0,0
-4900.9,3428.6,5468.1
-4897,3793.1,5706.3
-5045.6,4324.4,6155.4
-5108.6,4837.4,6536
-5100.5,5352.9,6856.9
-5257.4,6070.6,7451.1
-5337.9,6812.8,7992.8
-5358.1,7578.6,8512.6
-5300.8,8338,8976.3
-5176.7,9090.5,9397
-4839.7,9554.3,9484.4
-4481.4,10026,9556.7
0,0,0
0,0,0
0,0,0
0,0,0
-4876.9,3405.1,5504.2
-4871.9,3768.5,5743.9
-5118.3,4383.3,6319
-5060.8,4791.2,6554.4
-5100.5,5355.1,6943.2
-5236.1,6051.8,7516.5
-5254.1,6716.2,7971.5
-5330.8,7556.4,8584.7
-5270.8,8314.3,9051.4
-5148.5,9073.2,9482.7
-4749.7,9417.7,9450.4
-4406.4,9910.8,9547.9
0,0,0
0,0,0
0,0,0
0,0,0
-4888.6,3406.4,5581.1
-4895,3781.2,5839
-5083.9,4350.4,6351.9
-5120.4,4846.6,6712.9
-5124,5381.9,7062.8
-5248.5,6072,7631.5
-5213.7,6675,8015
-5298.1,7526.5,8648.6
-5231,8275.3,9110.1
-5089.5,9001.6,9511.6
-4704.2,9369,9503.4
-4360.8,9861.5,9601.6
0,0,0
0,0,0
0,0,0
0,0,0
-4871.2,3387.3,5625.4
-4883,3766.6,5893.2
-5102,4362.4,6451
-5159.9,4883,6847.6
-5104.8,5364,7124.9
-5237.6,6065.3,7713.7
-5178.4,6640.5,8066.4
-5245.1,7467.9,8679.2
-5204.9,8258.2,9193
-5021.8,8914.8,9523.3
-4634.7,9272.7,9507.3
-4304.2,9787.5,9630.7
0,0,0
0,0,0
0,0,0
0,0,0
-4874.9,3382.8,5694.4
-4877.6,3757,5955.7
-5060.5,4323.5,6475.2
-5142.2,4865.3,6907.8
-5115,5376.9,7228.8
-5254.2,6090.7,7837.9
-5137.7,6599,8109.1
-5231.7,7466,8775.7
-5146,8189.2,9218
-4967,8850.9,9558.7
-4596.8,9239.6,9575.4
-4240.6,9697.3,9642.9
0,0,0
0,0,0
0,0,0
0,0,0
-4878.2,3377.9,5763.6
-4912.6,3778.4,6068.6
-5071.1,4328.9,6566.4
-5124.3,4847.3,6968
-5089.1,5352,7282.6
-5247.6,6089.3,7929.1
-5112.5,6577.6,8176.6
-5203,7442.3,8847.2
-5100.9,8142.2,9267.2
-4886.9,8741.5,9543.8
-4550.8,9190.6,9626.8
-4219.3,9704.3,9751.8
0,0,0
0,0,0
0,0,0
0,0,0
-4895.1,3382.3,5849.9
-4858.9,3731.5,6072.5
-4977.6,4245.5,6522.3
-5069,4794,6977.2
-5092.2,5357.5,7378.6
-5246,6093.7,8028.9
-5076.6,6542.4,8227.1
-5168.9,7411.2,8910.3
-5087.4,8146,9374.7
-4840.7,8692.8,9594.3
-4477.7,9086.7,9620
-4124.1,9541.4,9689
0,0,0
0,0,0
0,0,0
0,0,0
-4876.3,3361.9,5894.2
-4832.2,3705.4,6109.7
-4910.3,4184.5,6511.1
-5062.8,4787.1,7054
-5112,5380.8,7500.6
-5232.7,6084.8,8112.1
-5045.6,6513.6,8285.8
-5081.3,7303.1,8879.8
-4969.5,7982.4,9288.4
-4811,8674.1,9677.8
-4446.8,9068.6,9703.4
-4047.1,9419.5,9665.5
0,0,0
0,0,0
0,0,0
0,0,0
-4822.6,3317.4,5895.8
-4858.8,3720,6215.1
-5060.6,4308.8,6790.6
-5074.4,4797,7156.7
-5125.3,5397.2,7614.6
-5186.1,6037.1,8143.8
-5045.1,6524.5,8395.6
-5042.2,7264.8,8933.3
-4910.8,7913.6,9310.3
-4743.7,8587.5,9685.3
-4419.3,9057.7,9795.1
-4021.6,9417.8,9764.9
0,0,0
0,0,0
0,0,0
0,0,0
-4845.1,3325.3,5991.1
-4831.4,3693.2,6252.2
-5049.8,4295.8,6857
-5042.9,4766.2,7199.4
-5114.7,5388.6,7694.6
-5139.4,5989.4,8175
-4998,6475.1,8428.4
-4988.6,7205.7,8960.7
-4860.9,7859.1,9348.6
-4664.3,8478.9,9666.5
-4335.1,8930.9,9760.6
-3978.7,9375.8,9822.8
0,0,0
0,0,0
0,0,0
0,0,0
-4853.2,3323.1,6069.6
-4870,3716.8,6375.7
-5051.2,4293.1,6940.9
-5041.4,4763.6,7285.3
-5126.5,5403.5,7809.5
-5146.6,6004.5,8292.6
-4971.1,6452,8495.3
-4878.1,7064.2,8883.8
-4872.6,7904.5,9506.5
-4577.1,8355.8,9629.3
-4295.9,8896.5,9826.2
-3918.8,9293.9,9838.4
0,0,0
0,0,0
0,0,0
0,0,0
-4799.1,3278.2,6070.3
-4914.3,3744.4,6508.6
-5077.2,4311.2,7059.9
-5009.3,4732.3,7327.8
-5131.8,5411.7,7916.2
-5078,5931.3,8288.4
-4903.6,6376.2,8492.3
-4810.9,6985,8883.3
-4830.8,7863.6,9561.6
-4542.8,8329.1,9702.2
-4223.4,8793.2,9815
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4918.3,3741.2,6589.9
-5064.9,4296.7,7126.8
-5042.4,4762.4,7466.6
-5119.5,5401.3,7996.9
-5078.8,5939.1,8397.4
-4891.2,6372.1,8584.8
-4748.5,6912.8,8890.6
-4797.5,7836.6,9633.7
-4492.2,8272.7,9740.5
-4191.1,8773.7,9896.7
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4895.9,3717.8,6636.2
-5015,4250.2,7140.9
-4991.9,4713.5,7482.5
-5112.3,5396.4,8086.5
-5052.4,5915.3,8462.7
-4888.1,6380.4,8695.2
-4737.2,6915,8993.6
-4712.2,7724.8,9600.9
-4425.8,8187,9743.4
-4133.2,8700.9,9918.1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4905.4,3718.6,6726.6
-5014.4,4245.6,7225.4
-5058.6,4775.4,7675.6
-5098.9,5385,8167.5
-5041.4,5909.5,8554.5
-4840.1,6330.1,8726.1
-4752.6,6956.8,9149.8
-4665.8,7676.5,9645.8
-4367.3,8116,9762.9
-4064.8,8605.6,9912.8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4869.4,3684.7,6755
-5025.5,4250.7,7327.9
-5036.5,4753.3,7736
-5063,5349.8,8212.8
-4998.6,5866.6,8592.9
-4787.1,6273.4,8747.6
-4680.6,6870.7,9138.2
-4598.1,7593.3,9646
-4289.6,8009.1,9737.7
-3968.5,8450.7,9836.8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4852.5,3665.3,6810
-5023.7,4244.9,7412.9
-5048.8,4763.6,7850.3
-5016,5302.9,8239.9
-4991.7,5866,8693.7
-4787.3,6286.6,8867
-4604.4,6778.3,9116.6
-4559.9,7558.7,9707.5
-4258.3,7988.7,9817.2
-3901,8356.3,9829.1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4854.3,3659.9,6891.8
-5027.4,4243.6,7507.2
-5037.2,4751.5,7928.9
-5039.4,5330.6,8383.8
-4938.2,5810.5,8713.5
-4738.7,6235.8,8896.8
-4591.1,6778.6,9219.6
-4492.4,7475.6,9706.2
-4184.8,7889.3,9799
-3874.9,8351,9925.9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4849.2,3649.2,6964.9
-5042.4,4251.8,7619.9
-5030.9,4744.3,8016.6
-5018.8,5311.6,8455.9
-4874.5,5743.1,8714.6
-4747.2,6260.2,9034.7
-4550.6,6739,9268.6
-4412.9,7372.3,9677
-4130.5,7825.8,9824.3
-3800.7,8242,9898.9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4887.4,3670.9,7101.7
-5050.6,4254.1,7724
-5046.6,4757.8,8141.1
-4997.6,5292.2,8527.9
-4886.5,5765,8851.7
-4716.9,6233.8,9100.5
-4531.8,6731.7,9362.7
-4382.6,7351.1,9754.9
-4061.4,7734.1,9813.1
-3764,8214.1,9968.6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4943.3,3705.6,7266.8
-5010.8,4215.9,7755.1
-5044.6,4754.6,8238.6
-4976.1,5272.4,8599.9
-4872.6,5756.4,8943.6
-4723.7,6256.6,9239.2
-4490.6,6691.4,9411.3
-4335.7,7302.3,9796.4
-4021.9,7698.9,9872.9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4954.6,3706.7,7368.6
-5012,4212.2,7850.3
-5064.2,4771.7,8373.3
-4991,5291.2,8736.4
-4892.8,5788.3,9100.1
-4697,6235.3,9314.2
-4453.6,6657.3,9468.7
-4268.8,7219.8,9791.9
-3953.1,7607.5,9860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4971.3,3711.6,7479.9
-5018.4,4212.7,7955
-5049.5,4756.5,8452.9
-4963,5264.7,8799.4
-4867.6,5766.6,9174.1
-4679.1,6225.8,9407.6
-4437.6,6655,9571.8
-4210,7151,9804.8
-3913.3,7572,9918.9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4987.2,3715.8,7591.8
-5047.3,4232,8097.4
-5001.4,4709.8,8476.7
-4950.3,5254.4,8890.1
-4856.5,5761.9,9275.9
-4665.1,6221.8,9510.4
-4408.2,6632.8,9647.5
-4182.5,7135.3,9890.6
-3855.5,7501.6,9931.8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5040.5,4221.3,8184.3
-4964.1,4673.3,8518.7
-4900.9,5205.2,8915.5
-4849.6,5762.2,9387.2
-4645.9,6211,9604.1
-4328.1,6534.4,9611.4
-4158.3,7125.8,9985.6
-3794.3,7424.6,9934.8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5015.9,4195.6,8243.1
-4959.2,4667.3,8616.8
-4917.9,5226.5,9062.6
-4827.5,5744.6,9470.7
-4617.1,6187.7,9679.1
-4314.9,6537,9723.6
-4049.6,6971.3,9876.2
-3743.7,7368.1,9964.6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5087.6,4250.3,8462.5
-4980.5,4685.8,8762.5
-4908.5,5219.8,9163.2
-4828.7,5754.8,9601.4
-4583.4,6157.9,9744.5
-4263.9,6482.7,9751.7
-4010,6935.3,9933
-3662.2,7250.6,9910.4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5123.7,4275.1,8626.2
-4984.7,4688.3,8880.3
-4883.3,5196.4,9235.4
-4800.6,5730.4,9675.6
-4558.2,6139.7,9828.8
-4221.1,6440.7,9798
-3951.4,6866.6,9942.7
-3618.7,7207.9,9957.4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5119.4,4265.9,8724.1
-4982.7,4684.9,8989
-4862.6,5177.9,9317.1
-4786.1,5722.2,9778.3
-4519.3,6103.3,9884.4
-4186.1,6410.9,9862.9
-3881.9,6778.7,9923.3
-3574.9,7165.1,10004
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5103.3,4246.9,8803
-4964.2,4666,9069.1
-4826.6,5143.1,9370.1
-4766.3,5707.8,9871.6
-4445.7,6019.9,9863.4
-4142.7,6368.5,9908.6
-3827.3,6716.8,9940.8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5092.2,4231.9,8891.6
-4913.9,4617.1,9091.5
-4780.5,5097.5,9403.5
-4677.1,5610.4,9820.5
-4389.6,5960.1,9879.7
-4091.3,6313.7,9934.8
-3772.9,6655,9957.7
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5058.6,4198.2,8941.6
-4899.8,4602.3,9181.1
-4734.4,5051.9,9436.5
-4629.4,5562.6,9855.2
-4346.2,5917.6,9924.3
-4047.7,6270.9,9979.6
-3718.4,6593.2,9973.9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5051.8,4186.7,9039.9
-4864.6,4567.6,9231.9
-4697.7,5016.4,9488.5
-4568.1,5498.6,9860.4
-4298.4,5869.1,9958.9
-3996.1,6216,10005
-3664,6531.4,9989.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5076.7,4201.3,9196.9
-4829.1,4532.6,9282.4
-4646.5,4965.4,9510.9
-4506.9,5434.6,9864.8
-4238.1,5803.6,9963.8
-3933.1,6143.2,10000
-3613.2,6476,10014
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5052.4,4174.9,9266.4
-4813.5,4516.3,9371.9
-4581.1,4899.2,9503.4
-4432.7,5354.9,9839.1
-4182,5743.9,9977.8
-3877.8,6082.4,10015
-3534.8,6370.9,9960.8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-5027.5,4148.2,9335.8
-4762.4,4466.7,9392.5
-4562.7,4883.4,9593.6
-4341.3,5254.3,9773
-4121.9,5678.6,9981.4
-3807.8,5998.2,9989
-3501.2,6346.5,10033
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4726.1,4430.9,9442.3
-4525.2,4847.1,9644.3
-4311.4,5228,9844.1
-4074.1,5630.1,10014
-3738.1,5914.4,9962.6
-3453.8,6297.3,10065
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4689.5,4394.9,9491.8
-4492,4815.4,9704.6
-4268.1,5185.7,9885.2
-4002.3,5548.5,9986.3
-3694.3,5871.6,10004
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4638.1,4344.9,9511.1
-4444.9,4768.8,9734.8
-4229,5148.3,9936
-3950.6,5494.7,10008
-3650.4,5828.5,10045
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4596.3,4304,9549.9
-4370.5,4693,9704.5
-4176.9,5095.3,9956.4
-3914.4,5462.4,10068
-3599.1,5773.9,10066
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4554.3,4262.9,9588.3
-4332.4,4656.1,9753.7
-4124.9,5042.3,9976.3
-3870.2,5419.1,10109
-3540.9,5708,10067
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-4488.5,4199.5,9575.9
-4289.5,4614.1,9792.5
-4076.9,4994.4,10006
-3814.4,5359.7,10119
-3510.5,5687.1,10147
0,0,0
0,0,0
0,0,0
