3949.11328125,-2675.914917,4318.71484375
4698.3081054,-2499.0786622,4354.5397464
-3659.162109,-2386.689697,4458.341797
-3552.60930528571,-2289.65897042857,4362.10016757143
3847.7268675,-2299.24218775,4326.4589845
3930.354834,-2313.9063476,4269.2302734
4576.8342774,-2186.9903806,4357.1859376
-3629.92507081818,-1949.81449745455,4347.79962709091
-3559.351074,-1812.6883545,4474.4663085
3850.718810875,-2006.836074875,4380.825378625
3926.3989255,-1946.7177125,4243.8393555
4557.9438475,-1918.76110825,4320.5335695
-3632.448405,-1604.82177766667,4275.07128933333
-3557.6132812,-1573.8764892,4400.0602538
3878.552588,-1682.896997,4403.2419922
3914.77941875,-1716.783722,4301.18762225
4482.616699,-1641.7352905,4253.669922
4580.6567385,-1687.0111695,4456.822998
-3744.0639892,-1324.1432373,4327.6785156
3791.3764893,-1403.4031738,4382.9500977
4406.0793946,-1388.2011474,4322.5882814
-3783.08471671429,-1075.38401571429,4380.52399557143
4169.259766,-1098.872314,4357.367676
4332.043213,-1135.074646,4336.30346683333
-3713.4228820625,-705.9060631875,4360.7054138125
-3547.264404,-831.998657,4236.79541
4174.14225266667,-638.995524,4384.69075533333
4244.6643067,-816.2613526,4355.5861327
-3941.31583633333,-350.51797,4367.92285133333
-3764.11621090909,-460.207111818182,4345.09747872727
4083.732025125,-411.803779625,4372.088256875
-3915.437073,-124.11715875,4322.7871095
-3861.46072375,-183.33171175,4329.774230875
3750.51456716667,-107.749179166667,4384.20397958333
3954.1389648,-181.3280698,4311.2595704
-4014.23000911765,120.068881764706,4341.90886358824
3813.61179195,148.8942111,4366.8179688
3928.722168,28.615126,4236.697754
-4097.31262216667,484.795247333333,4347.540039
3712.86165676923,461.542263269231,4342.3805965
-4213.787598,727.125427,4382.512695
-4156.215918,716.8946168,4355.12959
3671.27537433333,745.136633266667,4343.74925133333
-4251.4407225,1102.9256042,4370.8741698
-4184.807129,954.00946,4232.498047
3571.6618164,973.1378906,4369.2129884
3691.88788522222,966.149427777778,4312.31982422222
-4336.732259,1406.61433916667,4354.4187825
3568.9619142,1422.30874,4397.7549804
3632.76025377778,1272.326443,4318.14724388889
-4329.7597656,1679.3060302,4311.6404296
3545.556304875,1651.3401795,4344.756958125
-4502.696289,1952.109375,4442.905273
-4431.83101018182,1953.78779736364,4338.38432163636
3472.05327492857,1976.02605335714,4331.64390335714
-4577.30395525,2327.148284875,4342.23059075
-4472.199414,2234.7767088,4367.7370118
3443.5393525,2304.138534625,4334.1933288125
-4607.8424806,2653.3959476,4368.0963868
-4459.180664,2496.7763184,4369.9166992
3456.51853615385,2536.88305676923,4304.73103230769
-4623.64317488889,2782.03632277778,4297.73828111111
3456.62292471429,2808.45392728571,4374.46160021429
-4862.904297,3185.062256,4212.55127
-4724.59480816667,3067.19356283333,4319.82657866667
3453.52860741177,3073.95273717647,4342.14703023529
-4868.83747185714,3514.91479485714,4337.06466242857
-4799.693359,3445.174316,4488.888672
3479.91710484615,3412.87272753846,4334.37458661538
3620.023193,3575.845703,4208.131348
-4866.036621,3862.78812085714,4344.961635
3472.95039883333,3754.92224116667,4391.901937
-4813.96630833333,4188.477539,4348.355143
3634.042725,3951.526855,4416.953613
-4866.890625,4235.947754,4357.972656
-4928.83072933333,4687.46614566667,4366.64095066667
4593.43542475,4674.2319335,4404.0736085
-4864.0581054,5056.9300782,4376.018457
4744.6312498,4860.7886718,4302.0583984
4825.086426,4964.186035,4211.175293
4708.685180625,5273.859741125,4353.086914125
-4908.431315,5528.34537766667,4339.69946283333
4638.765137,5661.960938,4495.792969
4748.92431614286,5813.53906242857,4361.91183028571
-5047.517383,6166.3668948,4373.9382814
4864.459595,6510.4140625,4372.86791975
-5165.09619133333,6837.18001266667,4350.23893233333
5052.12060525,6771.50793475,4282.211792
4818.306641,7037.819336,4490.361328
-5231.624023,7495.076172,4204.48291
4945.91178366667,7226.23388666667,4406.34749333333
-5249.86458333333,7538.400065,4360.906087
-5902.916504,9129.11295566667,4351.51741533333
-6023.33675166667,10126.393555,4356.11181633333
-6663.2092285,12155.6674805,4387.6193845
-7534.307617,14205.599609,4327.152344
-7490.748535,14107.817383,4399.635742
-6847.762858,14210.7766926667,4298.617513
-6251.229004,14330.650391,4407.056152
-6298.8164065,14459.8461915,4292.6774905
-5724.6293945,14632.758789,4309.3374025
-5693.103027,14534.262695,4433.882812
-5142.96484366667,14761.0179036667,4374.19335933333
-4556.091797,14839.3180336667,4367.84016933333
-3955.82047533333,14869.8460286667,4348.89241533333
-3357.763916,14859.9254556667,4318.44482433333
-4509.28833,15056.741211,4310.0410155
-4496.007812,15012.65918,4297.496094
-3915.254557,15193.0345053333,4351.98144566667
-3295.489583,15177.053711,4355.15917933333
-2764.3242185,15074.605713,4359.618042
-2684.055542,15108.37793,4295.8874515
-2197.8647948,15234.4455076,4359.0214844
-1533.246338,15249.15625,4399.477539
-1659.86694325,15433.18042,4310.9699705
-964.146362,15400.3033853333,4345.98909533333
-1129.2537235,15729.8891605,4404.6276855
-412.992966,15665.547363,4396.1081545
-1155.709778,15995.5913085,4269.666992
-418.321579,15921.083984,4257.9020995
204.976868,16054.771484,4441.236328
4559.3654785,15975.0722655,4423.977539
-556.472595,16358.8046875,4444.407959
208.865010333333,16413.4576823333,4324.14127633333
4010.966064,16450.798828,4490.399414
-574.184082,16602.5390625,4295.8813475
4032.946533,16568.34375,4413.428711
871.931274,17379.933594,4303.036133
46.4591786666667,17624.7148436667,4367.18440733333
875.433411,17409.320312,4480.76123
1558.33972166667,17735.544922,4342.34163433333
3598.320068,17735.859375,4482.199707
3624.954224,17907.84375,4350.7717285
732.53007,18105.3222656667,4344.938151
2326.550781,18588.484375,4437.89502
1476.302734,18719.2929685,4399.4455565
2358.454346,18883.904297,4325.1101075
3066.6774905,18806.5009765,4322.0397945
1492.697754,19073.324219,4304.914551
-11826.28418,30633.904297,4340.053711
-10574.569336,30705.607422,4338.659668
-9363.243164,30775.523438,4326.495605
-8171.98291,30900.400391,4324.868652
-6989.181641,30984.503906,4316.811035
2759.602539,-53812.960938,4685.45752
659.447021,-53392.875,4603.257324
6593.637695,-52909.113281,4618.019531
-1152.909424,-45177.0625,4704.660156
608.889648,-43051.96875,4511.583984
599.626465,-42785.601562,4744.218262
6850.953613,-42323.28125,4763.566406
-2554.076904,-42126.789062,4717.693359
5103.619629,-41672.53125,4571.10498
7638.382324,-38261.386719,4686.2773435
5904.989746,-36857.796875,4703.613281
-833.506104,-35443.921875,4561.787598
5686.513184,-35465.648438,4747.289062
-834.950623,-35225.6875,4747.727539
-3234.097168,-33166.375,4550.931641
-3193.710693,-32724.007812,4694.980469
-3767.418945,-27865.148438,4534.788086
-3708.689453,-27402.857422,4632.325195
-3630.912598,-26799.845703,4699.70752
-1567.497192,-25571.154297,4789.467285
-3381.708984,-24933.138672,4530.221191
-2470.214355,-25131.515625,4714.841797
-3345.201416,-24636.011719,4632.565918
-3316.630127,-24396.955078,4742.783203
5844.158203,-24384.931641,4522.313965
5797.046387,-24185.257812,4643.004883
5744.332031,-23962.152344,4756.80127
-3218.218506,-23644.361328,4747.223633
-3148.378174,-23102.308594,4786.044922
-3707.8203125,-21204.1650395,4604.69458
-3677.501465,-20987.914062,4760.608398
4181.956543,-20753.755859,4614.657227
4205.116699,-20896.773438,4512.078125
4140.268066,-20518.451172,4694.641113
4112.476074,-20351.722656,4788.093262
-3513.780029,-19996.205078,4794.413086
5176.08252,-18610.416016,4556.756348
5082.665039,-18268.117188,4595.825195
-2456.322266,-17790.535156,4723.161133
-1797.489868,-17985.398438,4766.831055
4992.422852,-17937.287109,4633.619629
-1766.334473,-17644.589844,4792.564941
4864.8125,-17472.304688,4631.757812
-2388.068848,-17267.691406,4697.960938
-1723.640137,-17189.080078,4782.283203
-1078.898438,-17252.730469,4794.477051
-3008.466553,-17014.675781,4523.855469
-2361.085205,-17043.753906,4749.54541
4089.802002,-16911.8203125,4614.186768
4699.978027,-16873.851562,4587.682617
-2948.8397215,-16621.53418,4638.1867675
4074.159668,-16705.921875,4576.001465
-2920.5421145,-16433.515625,4694.668213
3334.293945,-16261.24707,4786.90918
3984.6546635,-16447.4716795,4651.691406
4585.175781,-16455.244141,4585.966309
-1010.335876,-16070.961914,4786.417969
3246.048462,-16047.01123,4786.539551
3884.76416,-16166.976562,4719.550781
3942.277344,-16109.59082,4625.912598
-3450.763672,-15866.305664,4649.497233
3853.778239,-15814.0566406667,4707.431152
-3360.868164,-15396.454102,4717.656738
3793.909424,-15418.735352,4736.425781
4306.746094,-15436.917969,4619.799316
-3891.688965,-15031.6132815,4563.4311525
3741.706055,-15177.62793,4764.472168
4231.279297,-15156.505371,4692.901611
-3832.534424,-14761.193359,4630.192383
-3266.4777835,-14921.1645505,4722.583496
3686.755127,-14925.642578,4786.172852
4112.632812,-14721.547852,4711.93457
-3771.937256,-14499.566406,4646.038574
4094.23877,-14648.894531,4791.027832
4645.2922365,-14496.5288085,4622.3186035
-3743.081421,-14345.5424805,4742.6743165
4586.092285,-14292.9379885,4758.714844
3935.608887,-13573.356445,4527.756348
3856.047852,-13215.053711,4680.263184
3911.7404785,-13448.955566,4624.3359375
3805.128906,-13011.96582,4698.38916
4630.175293,-12702.130859,4578.689453
4590.2023925,-12575.1484375,4670.064941
-3741.231608,-12164.159505,4569.09798166667
-3694.74983733333,-11927.913086,4732.74983733333
4471.520996,-10825.032227,4659.423828
4505.9128415,-10928.5019535,4579.2419435
-3246.89312725,-10687.58740225,4661.927124
4451.869873,-10756.883789,4753.890625
-3324.424805,-9615.254883,4552.844238
-3298.294922,-9605.71582,4763.924805
-3301.737793,-9571.178711,4603.253906
-3286.005371,-9547.5,4663.29248
4324.895996,-9311.679688,4549.812988
4222.02848333333,-9055.70703133333,4595.41682933333
-3400.468506,-8787.0849605,4678.71167
4192.2600095,-8958.893066,4705.694092
4212.290527,-8994.169922,4761.272461
-3365.833008,-8697.289062,4630.128906
4295.6710205,-8219.3461915,4632.438843
4145.015137,-7840.189453,4795.520996
-3274.8758545,-7625.43798825,4637.54064925
3874.341553,-7342.5791015,4740.129883
3918.994303,-7380.367513,4610.58430966667
4265.6802734,-7271.4766602,4625.830078
-3332.0598755,-6991.2352295,4679.80895975
3968.3013672,-6821.8789062,4651.4680664
-3387.36516457143,-6421.49881414286,4628.27483271429
4037.56608066667,-6337.51546233333,4624.792399
-3457.858602,-5934.55582666667,4669.7289225
-3637.82019025,-5656.72534175,4614.98815925
-3577.105591,-5565.0756835,4751.2788085
3839.6510415,-5564.25179033333,4662.86832683333
3903.795898,-5623.991699,4511.619629
-3671.1582032,-5166.4950196,4597.3117188
3936.66792783333,-5211.24853516667,4650.47298183333
4029.81180816667,-4880.80362933333,4646.02661133333
-3654.01095128571,-4681.19768414286,4631.48374728571
-3569.199463,-4558.390137,4747.321777
3930.519775,-4777.142578,4747.497559
-3643.2079465,-4228.21240225,4586.1743165
-3410.6521,-4352.361328,4591.010742
3961.5483888,-4392.5045896,4669.5948242
-3565.126709,-4115.9035035,4701.1101075
3892.388184,-3937.613525,4774.437012
3919.678711,-3963.56341575,4660.3179935
-3614.008382,-3768.74503566667,4646.53930666667
3935.105225,-3603.230713,4604.995117
-3601.144531,-3333.069336,4789.661133
-3515.2931152,-3318.318213,4633.2638674
3976.68204733333,-3454.98944788889,4659.86360688889
-3349.43343088889,-3136.23600255556,4599.50987411111
-3297.246826,-3297.389404,4732.665527
4001.487915,-3006.4522705,4569.0966795
-3642.987549,-2703.014893,4511.846191
-3502.4688967,-2872.8884522,4648.2536134
3967.26839166667,-2969.17350266667,4663.86800166667
4751.9364258,-2857.0672364,4631.4521486
-3639.5679202,-2664.496045,4644.7895506
-3489.08992516667,-2547.28564466667,4649.48103833333
3959.37590685714,-2649.86345557143,4609.98284028571
4700.2749024,-2547.0044922,4642.0545898
-3688.47155766667,-2358.80863433333,4648.44864916667
-3493.1599608,-2285.9728516,4633.2433592
3888.16394,-2263.164917,4761.8779295
3908.4574585,-2299.3045045,4631.5839845
4638.30468725,-2252.1203005,4673.28247075
-3611.392334,-1964.6671755,4593.001465
-3560.8770021,-1995.81698,4667.4760742
3814.57896214286,-1923.77233871429,4677.651716
4630.2246094,-1977.7996338,4644.472461
-3542.78108733333,-1569.58487966667,4605.70931
3773.7858399,-1607.2559569,4654.4104492
4466.526855,-1671.883057,4654.443848
4535.702539,-1688.6222898,4622.1844726
-3764.59515375,-1412.6056215,4682.32507325
3723.61608916667,-1280.3543295,4671.58471683333
4431.1529296,-1413.1371092,4625.2637696
-3907.40926133333,-996.956584,4694.78434233333
-3729.33049972727,-1065.62067772727,4648.50812336364
4315.54602075,-1142.52438375,4652.46887225
-3747.1291747,-714.1255676,4661.1470704
4119.22048118182,-712.151838727273,4625.25514909091
4210.428711,-882.3598635,4630.6333005
-3920.188802,-310.609476666667,4576.45279933333
-3792.25268566667,-473.985215777778,4658.27180988889
3944.687814,-380.044765,4614.21330914286
-3941.42127563636,-91.8875698181818,4693.32124463636
-3848.30818683333,-239.145215166667,4651.72810866667
3778.449340875,-149.352726125,4624.348938125
-3998.0581665,153.742525625,4612.869720375
3576.024048,268.6247215,4680.99975575
3735.83814917647,129.703220647059,4630.77533317647
-4077.0297362,471.4583374,4627.0262696
3568.50610375,501.5177075,4627.19067375
3683.52419218182,432.267100909091,4613.83766872727
-4089.49003083333,702.437439,4607.68969733333
3593.970337,733.925629,4653.3935545
3638.61853025,745.496948375,4639.010376
-4213.240722625,1109.23277275,4641.00036625
-4192.67041,1040.48449733333,4663.849772
3573.92679866667,1071.58103433333,4641.12207016667
3690.85953766667,988.1831765,4636.104004
-4300.14487985714,1422.72319685714,4655.47886442857
3550.2162108,1411.994287,4654.7182616
3616.96028633333,1206.06616233333,4578.196289
-4358.88500983333,1720.51957183333,4649.90665683333
3467.5118652,1622.538208,4609.2399412
-4514.56396466667,1913.24995933333,4647.65136733333
-4456.07191685714,1953.526873,4665.809919
3485.35729975,1921.71893325,4606.32812475
-4533.924743625,2266.745788625,4655.847351125
-4484.251953,2211.509521,4611.714844
3298.585938,2383.834717,4727.505371
3459.74247233333,2241.13781741667,4676.13911941667
-4581.17647885714,2607.10459685714,4651.60421314286
-4491.325195,2555.197754,4629.774414
3272.839844,2696.738525,4782.655762
3431.009783,2563.81881285714,4661.04854921429
-4652.72998033333,2918.37109366667,4670.98697933333
3278.520264,2808.532227,4797.663574
3348.7409058125,2817.4990539375,4647.895813
-4736.86702466667,3035.71573916667,4646.18432633333
3265.698364,3057.32312,4657.020752
3304.21984875,3082.906616,4663.32519525
-4823.9550782,3446.6060546,4677.4823242
3496.08827442857,3426.43809285714,4634.55538514286
-4853.12561075,3832.291992,4641.30981425
3446.4335935,3693.392151,4612.8151855
-4885.6937255,4242.51538075,4635.6986085
-4966.2175782,4720.7575194,4640.5654298
4535.9157715,4593.6137695,4509.904541
-4863.106445,5059.493164,4557.977051
4526.18676725,5016.53833,4688.179077
-4933.3256835,5134.4362795,4718.574463
4596.675456,5116.517741,4559.12776666667
-4913.64831525,5548.8587645,4661.56335475
4558.51953116667,5548.55712883333,4625.06160483333
-5025.949341,6161.71911625,4652.7922365
4857.8933594,6490.0364258,4654.7113282
-5160.9791014,6859.066797,4623.091211
4785.888021,6988.135905,4683.385905
4849.439616,7082.365723,4608.54996733333
-5314.30358875,7663.034546,4670.762085
-5926.94763175,9205.83374025,4651.06213375
-6145.08430966667,10373.511393,4703.15201833333
-6632.97672533333,12142.3258466667,4604.06217433333
-6597.42334,12112.15625,4770.173828
-7499.789551,14058.510742,4795.939941
-7537.028483,14162.2770183333,4623.097168
-6926.755859,14313.704102,4743.286621
-6872.979248,14225.893066,4559.480225
-6267.344889,14339.6328126667,4615.275065
-5678.709798,14472.5865886667,4620.17464166667
-5122.749023,14682.183594,4556.374023
-5149.857666,14743.4589845,4731.176025
-4557.59631325,14890.32592775,4685.38159175
-3962.270996,14877.734701,4659.00862633333
-3371.08227566667,14914.061198,4639.89501966667
-4529.2089845,15055.257324,4560.7106935
-3953.729004,15273.2924805,4629.421875
-3322.8668215,15234.1127925,4625.5463865
-2767.1549802,15167.7683594,4647.5875
-2171.688802,15271.4531246667,4666.48128233333
8045.984863,15210.272461,4712.859863
-2195.78125,15310.550293,4556.2363285
-1620.10044333333,15406.301107,4624.0204265
-968.717204,15390.3323566667,4650.61686166667
-412.688446,15584.804688,4632.629395
8879.341797,15361.046875,4763.316406
-1117.22920733333,15696.22168,4654.23339866667
-414.0586705,15636.1606445,4648.2409665
203.5003585,15869.529297,4653.2331545
7603.202637,15779.152832,4711.012939
-535.4602355,16172.45459,4710.203125
204.238617,15969.494141,4523.312988
3967.005127,16185.990234,4739.918945
4576.8686525,15980.7788085,4637.1279295
-547.84137,16318.198242,4592.579102
3988.9855955,16318.7851565,4616.1259765
845.081665,16694.517578,4736.542969
7259.0703125,16634.306641,4727.849365
851.7940675,16870.291992,4618.9790035
68.8204803333333,17267.94987,4720.91927066667
873.682312,17346.732422,4578.322754
737.7273865,17481.764648,4693.634033
1436.980591,17674.681641,4764.84668
3573.61596666667,17558.0026043333,4666.88362633333
58.391514,17741.529297,4622.79834
742.127045,17926.008789,4584.838867
1440.611206,17873.1816405,4648.622559
1569.224121,17790.448242,4645.90625
2277.72851566667,18115.216146,4678.59228533333
1473.0007935,18479.325195,4574.1149905
2304.79834,18387.365234,4509.310059
3079.8613285,18832.671875,4572.0349125
3104.345703,18939.287109,4782.8125
